experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,1.0008437633514404,2048,8192,2048,11.318118992353662,0.3746815621852875,912.4810763165617,1978.9110088349496,495.67128939926624,0.24202699677698547,0.05734703652426676,0.14086188905254154,0,0,0,7.979584233618949,5.775868446186358,3.678852519077473
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9997258186340332,8192,2048,2048,57.26124362890238,1.891973614692688,915.9914102853865,1978.9415485787024,2507.765021920204,1.2244946396094747,1.4684203359109986,3.606890172120112,0,0,0,8.013399603502435,5.782984716854893,3.680573009684493
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9994018077850342,2048,2048,2048,5.6594829604302435,0.2492227405309677,515.6774952005433,1648.66320646338,217.39106597421414,0.10614798143272175,0.010249164928093857,51.53826180759774,0,0,0,4.405611366116532,3.0485010517558457,1.7675220384540897
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.9996590614318848,6144,2048,2048,49.600582448327465,1.7268633842468262,825.0069187926576,1953.0391931912916,2146.685053884983,1.0481860614672769,1.065317281872673,2.9858912142504295,0,0,0,7.027292774920763,5.0654721361310004,3.184014510505768
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,1.0007944107055664,2048,8192,2048,11.31396111801588,0.3750373125076294,910.0817552967808,1978.7743614921023,495.4556960761547,0.24192172659968492,0.05732421260144038,0.14080582650633566,0,0,0,8.0065025377123,5.786069611546583,3.675816180880252
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9997173547744751,8192,2048,2048,57.247952109822386,1.8934818506240845,914.1082273714889,1978.8472413223176,2507.059822678566,1.2241503040422685,1.465783751103693,3.6004139121577143,0,0,0,7.962100353448584,5.7706795993763516,3.6734553266334564
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9994888305664062,2048,2048,2048,5.657015624005093,0.2487107366323471,517.351471662614,1648.5650898774184,217.298721966652,0.1061028915852793,0.010189648749756197,51.238982753892,0,0,0,4.394984069326731,3.0543201381943805,1.7684017849506344
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9997197389602661,6144,2048,2048,49.58734449159589,1.730162262916565,821.4252195506839,1953.2389440368995,2146.3313338160515,1.0480133465898689,1.0655803717090535,2.9866286073673667,1,0,0,7.035179557873423,5.0740912867464125,3.1958413806885884
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,1.0008151531219482,2048,8192,2048,11.316318637152774,0.37482333183288574,911.5008991503222,1978.7561081222932,495.5563043951988,0.24197085175546817,0.05736771865761592,0.14091269070768841,0,0,0,7.996247122680861,5.7846323193930855,3.676446840688838
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9997009634971619,8192,2048,2048,57.263137251296335,1.8915281295776367,916.4835353285937,1978.929796791041,2507.8045837283134,1.2245139568985905,1.466771987048908,3.6028413223694638,0,0,0,7.970708401317304,5.763924457298807,3.667614823783764
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9996050000190735,2048,2048,2048,5.655288632005146,0.24968506395816803,513.0083365788446,1648.6506471126406,217.23206159898288,0.10607034257762836,0.010169457378332886,51.13744978081859,0,0,0,4.411648726599819,3.0537444527902067,1.766915159495073
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.9996891021728516,6144,2048,2048,49.57283109761651,1.7256979942321777,825.1974087932645,1953.1408056630444,2145.614577591419,1.0476633679645602,1.0649476176289596,2.9848551123901594,0,0,0,7.049878770063855,5.070950946765952,3.191506453648744
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,1.00090491771698,2048,8192,2048,11.316389337666225,0.37427303194999695,914.1946826670138,1978.881399977681,495.58697651326656,0.24198582837561844,0.05729316061578482,0.14072955331728562,0,0,0,7.9749400727194475,5.774733697869362,3.6772540986243243
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9997143149375916,8192,2048,2048,57.24693602705508,1.8928285837173462,914.7068329758513,1978.647100324678,2506.7771142721176,1.2240122628281824,1.4647038353491624,3.5977613082496394,0,0,0,7.950424934115407,5.761217104030423,3.66796323775263
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9994956254959106,2048,2048,2048,5.65498415177857,0.248840793967247,516.4397087927356,1648.075288116117,217.17413860701026,0.10604205986670423,0.010185003322745884,51.21562307189397,0,0,0,4.390435005613723,3.0472592816301285,1.7662328945395585
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.999732494354248,6144,2048,2048,49.59877090573554,1.7251017093658447,826.632389405488,1952.9622445658806,2146.5521922409534,1.048121187617653,1.0656510980383302,2.9868268404466543,0,0,0,7.038107640221302,5.065693815145158,3.1856188210974987
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,1.0007812976837158,2048,8192,2048,11.318864249013497,0.3738750219345093,916.5429043972402,1978.8498950236467,495.68919575214386,0.2420357401133515,0.05731799549520078,0.14079055538889998,0,0,0,7.996396316031361,5.775159544976812,3.676958111408744
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9997467398643494,8192,2048,2048,57.24705259220783,1.8922016620635986,915.3167796970837,1978.8342232306347,2507.003677010536,1.2241228891653009,1.465861260345278,3.6006042985987654,0,0,0,8.005969606850153,5.785328742309216,3.671547794625954
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.9994745850563049,2048,2048,2048,5.660764781613675,0.24887269735336304,517.3634081787374,1648.649048829773,217.44396561820759,0.10617381133701542,0.010196014419941835,51.27099273508656,0,0,0,4.420055044718205,3.0574943999186295,1.7660827414824427
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.9996721744537354,6144,2048,2048,49.587310628279745,1.7292159795761108,822.3233637052174,1953.0248986696101,2146.1224761605263,1.047911365312757,1.0653220540663781,2.9859045898442544,1,0,0,7.051664267627911,5.079912150304739,3.186683625519949
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,1.0007827281951904,2048,8192,2048,11.317686191856101,0.3743501305580139,914.0276172727309,1978.8190075436112,495.6306309849024,0.24200714403559687,0.05724407764320649,0.14060899050084832,0,0,0,8.005741442211281,5.790116707632374,3.6789209135981067
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.9996935129165649,8192,2048,2048,57.26671456505827,1.8904085159301758,917.6840976240626,1978.8267575835087,2507.8745076060295,1.2245480994170066,1.4669667474902326,3.6033197136751087,0,0,0,8.003342119618118,5.780211544280746,3.6705008422598357
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.9994571208953857,2048,2048,2048,5.660019652559765,0.24892917275428772,516.9925520364268,1648.4156590740515,217.40920334997645,0.10615683757323069,0.010218463579859116,51.38387907161199,0,0,0,4.396100715876402,3.051862400360147,1.7693379610546787
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.9997086524963379,6144,2048,2048,49.59501557858683,1.7207859754562378,830.6581802372517,1953.0579812662027,2146.5031028091908,1.0480972181685502,1.0664280488270848,2.9890044926574295,0,0,0,7.0527112681082915,5.0734507892049425,3.1916354059834235
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,1.0008034706115723,2048,8192,2048,11.315514414982886,0.37536531686782837,908.7414134981791,1978.8354875691857,495.5401377826929,0.24196295790170552,0.05730338380157074,0.14075466459328556,1,0,0,7.97917683159422,5.787844175847324,3.682031813653304
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.9996956586837769,8192,2048,2048,57.255438115869815,1.8976421356201172,910.3425754100268,1978.7660961940167,2507.2837969064713,1.224259666458238,1.4655341806233793,3.5998008906061316,1,0,0,7.962842137338626,5.751526083624159,3.668997712827865
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.9994871616363525,2048,2048,2048,5.6552954943653875,0.2496437132358551,513.1795444015298,1648.5633439628978,217.22412356288987,0.10606646658344232,0.010205346173771807,51.3179177651146,0,0,0,4.397205986660285,3.0528855133717956,1.7669360862209185
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9996915459632874,6144,2048,2048,49.60183469937335,1.7281575202941895,823.8133590922738,1953.024512565052,2146.757543295622,1.0482214566873154,1.066999584575825,2.990606403749864,0,0,0,7.046675868292094,5.076854603068232,3.1935960219877764
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,1.0009069442749023,2048,8192,2048,11.316461919758913,0.3741314113140106,914.8986531817263,1978.8238425559316,495.57756243646145,0.24198123165842844,0.05728597334075247,0.14071189916809923,0,0,0,8.027195745500848,5.7791271272570395,3.6734837136927103
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9997395873069763,8192,2048,2048,57.268011269733584,1.898568868637085,909.8535476695315,1978.9755132640244,2508.1107053756714,1.2246634303592145,1.4667851185335223,3.602873577318298,1,0,0,7.979368711140048,5.783111237993769,3.684193288973024
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.9995546340942383,2048,2048,2048,5.659487199576399,0.24930354952812195,515.3440190503968,1647.9944738797337,217.34577113158684,0.10612586481034514,0.010220693622085275,51.39509291204681,0,0,0,4.396692068654442,3.051786406224786,1.7665652704418051
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.9997072219848633,6144,2048,2048,49.575579226502526,1.7250906229019165,825.8701420297035,1953.224811759431,2145.7985629737377,1.0477532045770204,1.0656550050253841,2.9868377910230848,0,0,0,7.049471673554195,5.0751259064973135,3.191589715928479
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,1.0008313655853271,2048,8192,2048,11.318975993978595,0.3739611506462097,916.1388554050853,1978.8544412554675,495.6979088783264,0.24203999456949532,0.0573129612827632,0.14077818982100265,0,0,0,8.027488489545714,5.792168969048942,3.682939434501144
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9997614622116089,8192,2048,2048,57.26459679597823,1.895226001739502,912.9571666097256,1978.9460009346235,2507.902182638645,1.224561612616526,1.4664235266121537,3.601985396791505,0,0,0,7.990408307111425,5.785380960245119,3.6723819626351943
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.9996512532234192,2048,2048,2048,5.657055376522863,0.24944917857646942,514.3002124761587,1647.7598398611194,217.22985808081467,0.10606926664102279,0.010163685427232033,51.10842533550394,0,0,0,4.419755500245077,3.059427659125829,1.7666581396203982
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.9996861219406128,6144,2048,2048,49.60385865324544,1.724480152130127,827.3981054856769,1953.1308197383419,2146.9291864931583,1.0483052668423625,1.0669988857939785,2.9906044451910265,0,0,0,7.072682807968828,5.074501687506318,3.1896405950684064
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,1.0008175373077393,2048,8192,2048,11.319119173774984,0.3748035728931427,912.0482626216057,1978.9542201875568,495.722174718976,0.2420518431245,0.057330643992876795,0.14082162397385758,0,0,0,7.963900071440861,5.761682763288618,3.673157050591448
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9997520446777344,8192,2048,2048,57.271749304402356,1.8951125144958496,913.2946166224256,1978.8620352609628,2508.123812675476,1.2246698304079473,1.4674281320877327,3.6044530155843733,0,0,0,8.008367016589688,5.785425672596267,3.676443699905103
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.9995511174201965,2048,2048,2048,5.658008388691608,0.24973991513252258,513.2763505948808,1648.5745534500154,217.32792122522187,0.10611714903575287,0.01018649251097209,51.22311150370491,0,0,0,4.413807731290521,3.053468971523733,1.7656677533474614
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.9996812343597412,6144,2048,2048,49.58938146543849,1.7249139547348022,826.4993402831421,1952.9711912207256,2146.1561072468758,1.0479277867416386,1.0665191586377887,2.9892598569399222,0,0,0,7.033499787696422,5.074836144209816,3.1907155079506215
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,1.0007474422454834,2048,8192,2048,11.316440565842928,0.37460359930992126,912.5902024623482,1978.8660895670287,495.5879046097398,0.2419862815477245,0.05727722121111978,0.14069040125664617,0,0,0,8.019211341005132,5.787590401012071,3.675039991449789
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9997313618659973,8192,2048,2048,57.25578184460779,1.8937342166900635,914.1146021405492,1978.8882476674924,2507.453436076641,1.2243424980842974,1.4652979867727538,3.599220726154781,0,0,0,8.005992582601584,5.784304556456163,3.672532099546502
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.9992904663085938,2048,2048,2048,5.657351574875488,0.24992772936820984,512.3862304612517,1649.0007395842713,217.33740432182913,0.10612177945401813,0.010199197814680067,51.287000539879145,0,0,0,4.39201587844435,3.0577037061698515,1.7696168608890708
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.9997258186340332,6144,2048,2048,49.56880630132636,1.7267744541168213,824.0350617778636,1953.0891378635827,2145.366881430149,1.047542422573315,1.0662916618331337,2.9886222246384024,0,0,0,7.054107417738052,5.069991635683688,3.186552791514387
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,1.000781774520874,2048,8192,2048,11.317794304715322,0.3748461902141571,911.6274437225338,1978.7502758780824,495.62131760269403,0.24200259648569045,0.05731559526145402,0.14078465967954465,0,0,0,7.9527878500812035,5.764861475979136,3.6766082819746884
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9997098445892334,8192,2048,2048,57.2467372208325,1.890506386756897,916.9489982824198,1978.8356393525419,2507.0076357126236,1.2241248221253045,1.4673800063986349,3.6043348041494125,0,0,0,7.994773294169409,5.7844419244608325,3.677863753303623
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.9994680881500244,2048,2048,2048,5.655518024975331,0.24920836091041565,515.0146276885762,1648.0068735729885,217.18587382938495,0.10604778995575437,0.01018121662096974,51.19658151788491,0,0,0,4.406370841171785,3.0492885469832207,1.765040166463676
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1,1,step0,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.9997062683105469,6144,2048,2048,49.58396580848732,1.7252298593521118,826.0162414884109,1953.1551159762644,2146.1124052405357,1.0479064478713553,1.0676054482204123,2.9923045297111983,0,0,0,7.06684276355775,5.0670358091217,3.1962886726076993
