experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.9642324447631836,1024,1024,1024,17.54124580925716,2.51950740814209,48.47184933931572,763.1047940733963,446.38353862057124,0.4359214244341516,0.13414917944402527,674.5735462319677,0,0,0,2.466014495959739,2.0049766709440644,1.3083375583904155
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.9703145027160645,3072,1024,1024,49.78239242877431,8.508191108703613,34.23552997669579,919.596422846533,1431.7026941031218,1.3981471622100798,1.6365644245151145,4.586993396112519,136,107,73,2.478229578843918,2.346076618274775,1.8852413958167697
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9548965692520142,1024,4096,1024,33.967219272190555,4.583939552307129,54.90883451253348,966.9612924893908,1026.1183403506875,1.0020686917487183,0.9311998843773583,2.287312174246307,70,46,24,3.1842578873887075,3.1129927579345456,2.604923958349565
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9961185455322266,4096,1024,1024,53.0318848693411,9.17509651184082,33.408182071009364,936.524271376468,1532.802833020687,1.4968777666217647,1.9315829458537408,4.744559424609429,97,73,51,1.7676547161389693,1.8865167438391819,1.8774746923470513
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.9726091623306274,1024,1024,1024,17.072031107938834,2.5929813385009766,43.348253502786626,752.3277897252224,426.20214507079436,0.4162130322956976,0.11897245051892469,598.2568673403299,0,0,0,1.913037849274816,1.6585519927353891,1.2364245984565556
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.871862530708313,3072,1024,1024,46.60286925353503,7.356689453125,40.129196611562115,906.4913481965585,1319.6338787078857,1.2887049596756697,1.3038596718257978,3.654482288953811,161,134,104,2.1780169037752426,2.0341904572986835,1.6719566338144343
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.9906927347183228,1024,4096,1024,37.67042896836268,4.709622383117676,63.97774929136033,954.1600683885114,1123.0780686065555,1.0967559263735893,1.0874692610222638,2.671157633914477,92,71,50,2.56673865661999,2.5299555772436486,2.2619791593253846
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9958822727203369,4096,1024,1024,51.6942364029377,7.877654075622559,43.06162721273173,948.9457156088054,1525.0387047082186,1.4892956100666197,1.9541391783136675,4.799964441272653,88,68,50,2.0692619352840844,2.141491781753073,2.058140172561831
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9648305177688599,1024,1024,1024,18.794382518617713,1.9940828084945679,88.83206231587766,754.3319645322979,474.88915549272497,0.4637589409108642,0.14810289871006654,744.7402809628825,0,0,0,2.358737353668425,1.8924037033455123,1.2630647407241413
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.9825049042701721,3072,1024,1024,48.15068232484838,7.976059913635254,36.44417104405997,924.0485891368975,1389.7534121870995,1.3571810665889643,1.554331839312546,4.3565103673853125,124,96,66,2.4116099647851312,2.2972564741103065,1.8965602574065286
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.9264615774154663,1024,4096,1024,39.29915408919691,4.182400703430176,88.29073388771515,972.3889005588741,1195.592530593276,1.1675708306574961,1.2772419403202662,3.1372974681004515,64,40,20,3.7880579726344124,3.510302082326948,2.7840777390234996
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9289182424545288,4096,1024,1024,51.25888042054752,7.256444454193115,49.89884371627384,961.8348683627788,1538.4676840752363,1.502409847729723,2.050648723152122,5.037021447553929,81,60,42,2.6611578502335456,2.6406620119285757,2.371622916915885
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9696121215820312,1024,1024,1024,18.748518036014953,2.1946585178375244,72.97934814907185,771.8810008024918,481.1147627855389,0.46983863553275285,0.16288091101960278,819.0520002832612,0,0,0,2.4051330432641334,1.9680266054321283,1.3491553825498446
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9802745580673218,3072,1024,1024,47.778248834594166,7.411864757537842,41.553296553511075,920.9749155827509,1374.1884023845196,1.3419808617036324,1.481240834872132,4.151649532296132,134,108,81,2.312122481916462,2.175082589310691,1.812690756366354
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9544935822486877,1024,4096,1024,39.5126252682764,4.362445831298828,82.03736011388958,950.2898372970086,1173.7610672041774,1.1462510421915795,1.1700837236910289,2.874084061850444,105,81,59,2.5420410766878523,2.4593887335641966,2.172877183912791
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9924160838127136,4096,1024,1024,50.119776120924385,6.94548225402832,52.0731000015123,957.2568078274132,1497.2640907615423,1.4621719636343187,1.9274649141465332,4.734444277243268,88,67,49,2.5306464255336953,2.5103421666702554,2.2764698836605
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9225877523422241,1024,1024,1024,19.560784583118117,1.8531558513641357,111.41627902654145,745.0378466972087,491.9055617826525,0.4803765251783716,0.1541207495777579,775.0012413156629,0,0,0,2.6528040734099028,1.9989011266432906,1.2297502633151889
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.9825354814529419,3072,1024,1024,46.8541404884102,8.091897010803223,33.52704346539723,911.0384693779547,1332.2135280668736,1.3009897735028062,1.359636411123688,3.810814377677978,145,121,93,2.1725846157030473,2.044777177321604,1.716503067917063
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.9840936064720154,1024,4096,1024,40.20269350763298,3.6497766971588135,121.33265865179848,963.8679841055094,1213.2658936455846,1.1848299742632662,1.30346720568987,3.201714753539489,82,58,37,3.316963561106876,3.074400141883242,2.544861058553985
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9542768001556396,4096,1024,1024,52.304669083079425,19.951385498046875,6.872817271068946,937.1503120634147,1466.324173167348,1.4319572003587382,1.8052064443408042,4.434140023470353,88,68,48,1.8368436187674722,1.9846314808171386,1.9944606711862185
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9703605771064758,1024,1024,1024,21.82534006549816,2.2076971530914307,97.73340806349108,752.9755319708534,551.1229001124448,0.5382059571410593,0.19933514323981605,1002.363301968962,0,0,0,2.4076224326219156,1.8959980498098776,1.2549659986985109
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9753633141517639,3072,1024,1024,44.18575248173042,6.77682638168335,42.512024954595574,924.8321510657437,1279.8971562236547,1.2498995666246628,1.3316168661317036,3.732280672609575,125,98,69,2.656339969661418,2.467217965105273,1.9585125609919103
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.9870084524154663,1024,4096,1024,40.40588043695454,3.810798406600952,112.42352514960822,937.6167833099001,1187.121740423143,1.1592985746319755,1.1840685119321464,2.9084349857872027,128,102,76,2.559073527752727,2.3961243749593275,2.0496047539234716
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9019080400466919,4096,1024,1024,48.76645838533526,7.173712253570557,46.21197480314947,947.5964800564549,1443.7827347368002,1.4099440768914064,1.767188585184023,4.340756515217201,112,87,61,2.604307320254055,2.5006933274796026,2.167674203418525
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.9319380521774292,1024,1024,1024,21.56304731436842,2.2210426330566406,94.25545230148218,747.3627404675359,541.4635655032471,0.5287730131867647,0.18898966047337673,950.3407027539542,0,0,0,2.369340396677775,1.8680688233361484,1.2331715570481645
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.971650242805481,3072,1024,1024,42.461744061894386,6.5779128074646,41.669609605527384,901.7415692680121,1199.896203637123,1.171773636364378,1.0617603744629278,2.975921847597529,173,152,123,2.3313931400243213,2.028353498301479,1.6129431644769407
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.9644808769226074,1024,4096,1024,40.25726127930182,3.591498374938965,125.64265471447766,942.6631856399152,1190.38971503824,1.1624899560920312,1.2071387594634189,2.9651025809259615,123,99,72,2.854609425338526,2.587757318812579,2.148296420769345
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.9568687677383423,4096,1024,1024,47.56428068717153,6.969377517700195,46.57725461778428,945.0267240991478,1403.922068849206,1.3710176453605527,1.666690125410362,4.093901511914662,113,88,63,2.515669489638094,2.4337209653387677,2.124377796125364
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.9748638868331909,1024,1024,1024,20.71282399860836,2.2964837551116943,81.34893553555756,716.1722012437348,503.50847438391065,0.49170749451553775,0.14272012393120015,717.6728215404937,0,0,0,2.1127568474586123,1.6424445770786664,1.0944759587023567
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.8814635872840881,3072,1024,1024,42.44681399654398,6.394324779510498,44.06571428304992,884.7844010692064,1177.71109816432,1.1501084943010937,0.9855646920648553,2.762359163026893,186,161,132,2.0255498956580538,1.8218979125316366,1.4907716176028492
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.9541500806808472,1024,4096,1024,40.05700200015351,3.9221346378326416,104.30662381064818,942.9997863459874,1182.8418451175094,1.1551189893725677,1.183782083260958,2.9077314292279146,122,96,70,2.6592261135417696,2.479814337881316,2.1100231214251153
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.9847317934036255,4096,1024,1024,46.990074719972505,8.62182331085205,29.703938305588842,935.2015848649172,1368.8386056274176,1.336756450808025,1.561322704435284,3.8350868483729226,126,99,72,2.295867588389064,2.265430273856724,2.011131890853135
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.9641735553741455,1024,1024,1024,21.58979256643368,2.338848114013672,85.2104581762245,726.1685254190143,530.444469970309,0.5180121777053799,0.16637843599877034,836.6394192895503,0,0,0,2.139652069240025,1.7073736689282835,1.1479190873625282
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9752124547958374,3072,1024,1024,41.57443414973537,6.711345672607422,38.37368249170537,887.4403514587125,1157.610939398408,1.1304794330062578,0.9667810862644792,2.709712121168438,188,162,132,2.1802335462787923,1.9481070533816471,1.5476511150572199
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.968847393989563,1024,4096,1024,39.14328684899611,3.5730056762695312,120.01821644149778,943.1418116330182,1156.8448374643922,1.1297312865863205,1.1243517120241364,2.7617522319250147,130,102,76,2.7855157520772957,2.528540801374228,2.103372547285195
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9809316992759705,4096,1024,1024,45.65519699287786,6.773082256317139,45.436800479541716,943.365301029889,1344.3761063665152,1.31286729137355,1.4888049227368256,3.6569609618570236,129,102,76,2.49428149452065,2.366612302064129,2.0398613830310914
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.9621777534484863,1024,1024,1024,21.182982178467714,2.4474263191223145,74.91261365344101,744.5530118056129,530.639864543773,0.5182029927185283,0.19127030090378572,961.808977917448,0,0,0,2.1289222920098054,1.8382658567816799,1.2997595283169194
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.8601089715957642,3072,1024,1024,42.830407429337974,8.17198371887207,27.46941597152286,888.2080167325553,1188.5691148340702,1.1607120262051467,1.0101050488131094,2.8311413341753573,189,164,133,2.118473514920978,1.910427337109492,1.5365502220258835
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.9589648246765137,1024,4096,1024,38.267071861793156,3.4717729091644287,121.49204545649312,955.145711286235,1144.8369924202561,1.1180048754104064,1.133497016312063,2.784215900774102,104,79,52,3.1534626858025248,2.8795948733043213,2.34755863178995
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9740835428237915,4096,1024,1024,44.98529753254414,6.12470817565918,53.94738440865603,950.3515897320975,1333.9416407048702,1.3026773835008498,1.4685020174964052,3.60709080711572,118,95,69,2.512377179932901,2.3891290330330928,2.0868052143275952
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.970158040523529,1024,1024,1024,22.07323648808471,2.068119525909424,113.9149601478427,718.9542393915312,538.6694846783648,0.5260444186312156,0.16295808280980228,819.4400611599635,0,0,0,2.171651734907042,1.6974475596106289,1.0954474002667065
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.8329697847366333,3072,1024,1024,44.15545222775659,12.014185905456543,13.507655578879831,880.9560052429413,1204.9517150223255,1.1767106592014898,1.0501898731558938,2.943491830000879,183,160,132,1.9911411136027273,1.8348490756789864,1.5174786391494663
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.982580304145813,1024,4096,1024,38.92443833366682,3.520631790161133,122.2372291223392,954.4627010252076,1163.3176292702556,1.136052372334234,1.150081867944074,2.824953376886798,117,90,63,3.170220553710522,2.8245180168717376,2.2742203677009294
e1_phase_identification,EleutherAI/pythia-410m-deduped,step143000,143000,step64000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9800293445587158,4096,1024,1024,44.5390517938625,6.121670246124268,52.934896725514754,947.6729569536092,1317.6144621372223,1.2867328731808811,1.4383586538913917,3.533049472163685,120,96,68,2.5254432900263044,2.402686732434912,2.0808692497108225
